timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1651789076107,122,POST create groups,500,Internal Server Error,Create Groups 2-8,text,false,,355,661,8,32,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/keycloak/groups,122,0,47
1651789076111,118,POST create groups,500,Internal Server Error,Create Groups 2-2,text,false,,355,662,8,32,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/keycloak/groups,118,0,0
1651789076099,196,POST create users,500,Internal Server Error,Create Users 1-2,text,false,,366,496,8,32,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user,196,0,0
1651789076096,200,POST create users,500,Internal Server Error,Create Users 1-1,text,false,,366,496,8,32,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user,200,0,0
1651789076099,203,POST create users,500,Internal Server Error,Create Users 1-4,text,false,,366,496,8,32,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user,203,0,0
1651789076096,281,POST create users,500,Internal Server Error,Create Users 1-8,text,false,,366,496,8,32,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user,281,0,56
1651789076116,261,GET users,500,Internal Server Error,Users Management 3-8,text,false,,361,312,8,32,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/users?offset=0&limit=100,261,0,49
1651789076124,282,POST add child to group,200,OK,Group Management 4-8,text,true,,321,491,8,32,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,282,0,53
1651789076325,169,PUT update user password,500,Internal Server Error,Users Management 3-3,text,false,,366,404,8,32,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/password,169,0,0
1651789076726,143,POST add child to group,200,OK,Group Management 4-4,text,true,,321,491,8,32,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,143,0,0
1651789076670,1038,GET user availability,500,Internal Server Error,Users Management 3-2,text,false,,365,335,8,32,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-291,1038,0,0
1651789077839,274,GET user groups,200,OK,Users Management 3-4,text,true,,5944,335,8,32,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/memberships?profile.username=madhkr,274,0,0
1651789078528,118,GET single group,200,OK,Group Management 4-7,text,true,,583,364,8,32,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,118,0,0
1651789078516,159,GET user availability,500,Internal Server Error,Users Management 3-7,text,false,,365,335,8,32,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-952,159,0,0
1651789079723,135,GET all children groups,200,OK,Group Management 4-2,text,true,,632,359,8,32,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,135,0,0
1651789079727,132,POST add child to group,200,OK,Group Management 4-3,text,true,,321,491,8,32,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,132,0,0
1651789079727,134,GET single group,200,OK,Group Management 4-5,text,true,,584,364,8,32,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,134,0,0
1651789079727,146,POST add child to group,200,OK,Group Management 4-6,text,true,,321,491,8,32,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,146,0,0
1651789079723,325,GET all groups,200,OK,Group Management 4-1,text,true,,5944,295,8,32,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,325,0,0
1651789080929,131,GET all children groups,200,OK,Group Management 4-8,text,true,,632,359,8,32,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,131,0,0
1651789080826,263,GET user groups,200,OK,Users Management 3-5,text,true,,5944,335,8,32,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/memberships?profile.username=madhkr,263,0,0
1651789080921,186,GET user status,500,Internal Server Error,Users Management 3-8,text,false,,360,340,8,32,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-478,186,0,0
1651789080829,278,GET user groups,200,OK,Users Management 3-6,text,true,,5944,335,8,32,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/memberships?profile.username=madhkr,278,0,0
1651789080831,277,GET user groups,200,OK,Users Management 3-1,text,true,,5944,335,8,32,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/memberships?profile.username=madhkr,276,0,0
1651789081129,137,GET users,500,Internal Server Error,Users Management 3-3,text,false,,361,312,8,32,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/users?offset=0&limit=100,137,0,0
1651789081467,132,POST add user to group,200,OK,Users Management 3-2,text,true,,321,472,8,32,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,132,0,0
1651789081523,132,GET all children groups,200,OK,Group Management 4-4,text,true,,632,359,8,32,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,132,0,0
1651789082108,81,POST create groups,500,Internal Server Error,Create Groups 2-9,text,false,,355,662,9,36,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/keycloak/groups,81,0,49
1651789082120,192,POST add child to group,200,OK,Group Management 4-9,text,true,,321,491,9,36,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,192,0,65
1651789082096,232,POST create users,500,Internal Server Error,Create Users 1-9,text,false,,366,496,9,36,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user,231,0,54
1651789082115,1220,GET users,500,Internal Server Error,Users Management 3-9,text,false,,362,312,9,36,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/users?offset=0&limit=100,1220,0,56
1651789082640,696,PUT update user profile,500,Internal Server Error,Users Management 3-4,text,false,,368,454,9,36,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/profile,696,0,0
1651789083319,150,POST add user to group,200,OK,Users Management 3-7,text,true,,321,472,9,36,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,150,0,0
1651789083328,346,GET all groups,200,OK,Group Management 4-7,text,true,,5944,295,9,36,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,346,0,0
1651789084523,129,GET all children groups,200,OK,Group Management 4-3,text,true,,632,359,9,36,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,129,0,0
1651789084522,144,POST add child to group,200,OK,Group Management 4-1,text,true,,321,491,9,36,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,144,0,0
1651789084526,143,GET all children groups,200,OK,Group Management 4-6,text,true,,632,359,9,36,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,143,0,0
1651789084523,161,GET single group,200,OK,Group Management 4-2,text,true,,584,364,9,36,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,161,0,0
1651789084529,264,GET all groups,200,OK,Group Management 4-5,text,true,,5944,295,9,36,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,264,0,0
1651789085628,200,PUT update user profile,500,Internal Server Error,Users Management 3-6,text,false,,368,454,9,36,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/profile,200,0,0
1651789085627,212,PUT update user profile,500,Internal Server Error,Users Management 3-1,text,false,,368,454,9,36,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/profile,212,0,0
1651789085627,230,PUT update user profile,500,Internal Server Error,Users Management 3-5,text,false,,368,454,9,36,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/profile,230,0,0
1651789085723,150,GET single group,200,OK,Group Management 4-8,text,true,,584,364,9,36,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,150,0,0
1651789085716,160,GET user availability,500,Internal Server Error,Users Management 3-8,text,false,,365,335,9,36,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-478,160,0,0
1651789085928,179,GET user status,500,Internal Server Error,Users Management 3-3,text,false,,360,340,9,36,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-907,179,0,0
1651789086322,139,GET single group,200,OK,Group Management 4-4,text,true,,584,364,9,36,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,139,0,0
1651789086266,387,GET user groups,200,OK,Users Management 3-2,text,true,,5944,335,9,36,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/memberships?profile.username=madhkr,387,0,0
1651789087524,167,GET all children groups,200,OK,Group Management 4-9,text,true,,632,359,9,36,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,167,0,0
1651789087519,172,GET user status,500,Internal Server Error,Users Management 3-9,text,false,,360,340,9,36,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-581,172,0,0
1651789088111,98,POST create groups,500,Internal Server Error,Create Groups 2-5,text,false,,355,662,10,40,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/keycloak/groups,98,0,0
1651789088107,122,POST create groups,500,Internal Server Error,Create Groups 2-10,text,false,,355,662,10,40,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/keycloak/groups,122,0,54
1651789088040,190,PUT update user password,500,Internal Server Error,Users Management 3-4,text,false,,366,404,10,40,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/password,190,0,0
1651789088096,218,POST create users,500,Internal Server Error,Create Users 1-5,text,false,,366,496,10,40,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user,218,0,0
1651789088098,237,POST create users,500,Internal Server Error,Create Users 1-10,text,false,,366,496,10,40,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user,237,0,59
1651789088123,212,POST add child to group,200,OK,Group Management 4-10,text,true,,321,491,10,40,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,212,0,47
1651789088115,239,GET users,500,Internal Server Error,Users Management 3-10,text,false,,361,312,10,40,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/users?offset=0&limit=100,239,0,52
1651789088727,168,POST add child to group,200,OK,Group Management 4-7,text,true,,321,491,10,40,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,167,0,0
1651789088714,343,GET user groups,200,OK,Users Management 3-7,text,true,,5944,335,10,40,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/memberships?profile.username=madhkr,342,0,0
1651789089926,126,POST add child to group,200,OK,Group Management 4-5,text,true,,321,491,10,40,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,126,0,0
1651789089926,139,GET single group,200,OK,Group Management 4-3,text,true,,584,364,10,40,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,139,0,0
1651789089923,160,GET all children groups,200,OK,Group Management 4-1,text,true,,632,359,10,40,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,160,0,0
1651789089926,173,GET single group,200,OK,Group Management 4-6,text,true,,584,364,10,40,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,172,0,0
1651789089923,278,GET all groups,200,OK,Group Management 4-2,text,true,,5944,295,10,40,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,277,0,0
1651789091030,225,PUT update user password,500,Internal Server Error,Users Management 3-5,text,false,,366,404,10,40,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/password,225,0,0
1651789091030,225,PUT update user password,500,Internal Server Error,Users Management 3-6,text,false,,366,404,10,40,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/password,225,0,0
1651789091030,250,PUT update user password,500,Internal Server Error,Users Management 3-1,text,false,,366,404,10,40,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/password,250,0,0
1651789091121,294,POST add user to group,200,OK,Users Management 3-8,text,true,,321,472,10,40,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,294,0,0
1651789091327,159,GET user availability,500,Internal Server Error,Users Management 3-3,text,false,,365,335,10,40,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-907,159,0,0
1651789091127,404,GET all groups,200,OK,Group Management 4-8,text,true,,5944,295,10,40,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,404,0,0
1651789091724,375,GET all groups,200,OK,Group Management 4-4,text,true,,5944,295,10,40,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,374,0,0
1651789091667,957,PUT update user profile,500,Internal Server Error,Users Management 3-2,text,false,,368,454,10,40,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/profile,957,0,0
1651789092921,129,GET single group,200,OK,Group Management 4-9,text,true,,583,364,10,40,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,129,0,0
1651789092919,145,GET user availability,500,Internal Server Error,Users Management 3-9,text,false,,365,335,10,40,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-581,145,0,0
1651789094107,124,POST create groups,500,Internal Server Error,Create Groups 2-11,text,false,,355,662,11,44,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/keycloak/groups,123,0,51
1651789094041,251,GET users,500,Internal Server Error,Users Management 3-4,text,false,,361,312,11,44,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/users?offset=0&limit=100,251,0,0
1651789094117,196,GET user status,500,Internal Server Error,Users Management 3-10,text,false,,360,340,11,44,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-944,196,0,0
1651789094094,219,POST create users,500,Internal Server Error,Create Users 1-11,text,false,,366,496,11,44,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user,219,0,61
1651789094130,215,GET all children groups,200,OK,Group Management 4-10,text,true,,632,359,11,44,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,215,0,0
1651789094114,243,GET users,500,Internal Server Error,Users Management 3-11,text,false,,361,312,11,44,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/users?offset=0&limit=100,243,0,47
1651789094124,267,POST add child to group,200,OK,Group Management 4-11,text,true,,321,491,11,44,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,267,0,57
