timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1651789940014,337,POST add user to group,200,OK,Users Management 3-2,text,true,,321,472,3,12,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,337,0,0
1651789940029,390,GET single group,200,OK,Group Management 4-3,text,true,,584,364,3,12,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,390,0,0
1651789940034,416,GET all children groups,200,OK,Group Management 4-2,text,true,,632,359,3,12,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,416,0,0
1651789940012,448,GET user availability,500,Internal Server Error,Users Management 3-3,text,false,,365,335,3,12,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-184,448,0,0
1651789940130,424,GET user status,500,Internal Server Error,Users Management 3-1,text,false,,360,339,3,12,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-45,424,0,0
1651789940094,546,GET all groups,200,OK,Group Management 4-1,text,true,,8447,295,3,12,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,546,0,0
1651789940610,104,POST add user to group,200,OK,Users Management 3-3,text,true,,320,472,3,12,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,104,0,0
1651789940634,126,GET single group,200,OK,Group Management 4-2,text,true,,583,364,3,12,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,126,0,0
1651789940697,85,POST add child to group,200,OK,Group Management 4-1,text,true,,320,491,3,12,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,85,0,0
1651789940801,41,POST create groups,500,Internal Server Error,Create Groups 2-2,text,false,,355,662,3,12,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/keycloak/groups,41,0,0
1651789940800,42,POST create groups,500,Internal Server Error,Create Groups 2-1,text,false,,355,662,3,12,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/keycloak/groups,42,0,0
1651789940625,266,GET all groups,200,OK,Group Management 4-3,text,true,,8447,295,3,12,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,266,0,0
1651789940729,189,GET user availability,500,Internal Server Error,Users Management 3-1,text,false,,365,334,3,12,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-45,189,0,0
1651789940611,307,GET user groups,200,OK,Users Management 3-2,text,true,,8447,335,3,12,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/memberships?profile.username=madhkr,304,0,0
1651789940770,169,POST create users,500,Internal Server Error,Create Users 1-2,text,false,,366,496,3,12,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user,169,0,0
1651789940770,177,POST create users,500,Internal Server Error,Create Users 1-1,text,false,,366,496,3,12,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user,177,0,0
1651789941228,129,POST add child to group,200,OK,Group Management 4-3,text,true,,321,491,3,12,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,129,0,0
1651789941213,160,PUT update user profile,500,Internal Server Error,Users Management 3-2,text,false,,368,454,3,12,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/profile,160,0,0
1651789941298,121,GET all children groups,200,OK,Group Management 4-1,text,true,,631,359,3,12,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,121,0,0
1651789941332,144,POST add user to group,200,OK,Users Management 3-1,text,true,,321,472,3,12,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,144,0,0
1651789941213,287,GET user groups,200,OK,Users Management 3-3,text,true,,8447,335,3,12,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/memberships?profile.username=madhkr,287,0,0
1651789941235,294,GET all groups,200,OK,Group Management 4-2,text,true,,8447,295,3,12,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,292,0,0
1651789941813,167,PUT update user password,500,Internal Server Error,Users Management 3-2,text,false,,366,404,3,12,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/password,167,0,0
1651789941837,143,POST add child to group,200,OK,Group Management 4-2,text,true,,321,491,3,12,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,143,0,0
1651789941829,158,GET all children groups,200,OK,Group Management 4-3,text,true,,632,359,3,12,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,158,0,0
1651789941814,197,PUT update user profile,500,Internal Server Error,Users Management 3-3,text,false,,368,454,3,12,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/profile,197,0,0
1651789941898,144,GET single group,200,OK,Group Management 4-1,text,true,,584,364,3,12,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,144,0,0
1651789941929,322,GET user groups,200,OK,Users Management 3-1,text,true,,8447,335,3,12,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/memberships?profile.username=madhkr,322,0,0
1651789942435,98,GET all children groups,200,OK,Group Management 4-2,text,true,,631,359,3,12,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,98,0,0
1651789942430,107,GET single group,200,OK,Group Management 4-3,text,true,,583,364,3,12,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,107,0,0
1651789942412,140,GET users,500,Internal Server Error,Users Management 3-2,text,false,,361,312,3,12,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/users?offset=0&limit=100,140,0,0
1651789942412,143,PUT update user password,500,Internal Server Error,Users Management 3-3,text,false,,366,404,3,12,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/password,143,0,0
1651789942530,137,PUT update user profile,500,Internal Server Error,Users Management 3-1,text,false,,368,454,3,12,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/profile,137,0,0
1651789942497,292,GET all groups,200,OK,Group Management 4-1,text,true,,8447,295,3,12,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,292,0,0
1651789943012,195,GET users,500,Internal Server Error,Users Management 3-3,text,false,,361,312,3,12,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/users?offset=0&limit=100,195,0,0
1651789943011,207,GET user status,500,Internal Server Error,Users Management 3-2,text,false,,360,340,3,12,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-478,207,0,0
1651789943036,189,GET single group,200,OK,Group Management 4-2,text,true,,584,364,3,12,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,189,0,0
1651789943098,266,POST add child to group,200,OK,Group Management 4-1,text,true,,321,491,3,12,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,266,0,0
1651789943027,391,GET all groups,200,OK,Group Management 4-3,text,true,,8447,295,3,12,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,390,0,0
1651789943131,292,PUT update user password,500,Internal Server Error,Users Management 3-1,text,false,,366,404,3,12,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/password,292,0,0
1651789943627,81,POST add child to group,200,OK,Group Management 4-3,text,true,,320,491,3,12,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,81,0,0
1651789943612,113,GET user availability,500,Internal Server Error,Users Management 3-2,text,false,,364,335,3,12,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-478,113,0,0
1651789943612,117,GET user status,500,Internal Server Error,Users Management 3-3,text,false,,359,340,3,12,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-250,117,0,0
1651789943698,101,GET all children groups,200,OK,Group Management 4-1,text,true,,631,359,3,12,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,101,0,0
1651789943730,117,GET users,500,Internal Server Error,Users Management 3-1,text,false,,360,312,3,12,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/users?offset=0&limit=100,117,0,0
1651789943637,265,GET all groups,200,OK,Group Management 4-2,text,true,,8447,295,3,12,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,265,0,0
1651789944230,167,GET all children groups,200,OK,Group Management 4-3,text,true,,632,359,3,12,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,167,0,0
1651789944296,120,GET single group,200,OK,Group Management 4-1,text,true,,583,364,3,12,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,120,0,0
1651789944233,192,POST add child to group,200,OK,Group Management 4-2,text,true,,321,491,3,12,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,192,0,0
1651789944214,215,POST add user to group,200,OK,Users Management 3-2,text,true,,321,472,3,12,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,215,0,0
1651789944214,228,GET user availability,500,Internal Server Error,Users Management 3-3,text,false,,365,335,3,12,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-250,228,0,0
1651789944331,113,GET user status,500,Internal Server Error,Users Management 3-1,text,false,,359,340,3,12,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-177,113,0,0
1651789944802,32,POST create groups,500,Internal Server Error,Create Groups 2-3,text,false,,354,662,4,16,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/keycloak/groups,32,0,0
1651789944800,92,POST create groups,500,Internal Server Error,Create Groups 2-4,text,false,,354,662,4,16,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/keycloak/groups,92,0,58
1651789944832,84,GET all children groups,200,OK,Group Management 4-2,text,true,,631,359,4,16,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,84,0,0
1651789944828,102,GET single group,200,OK,Group Management 4-3,text,true,,583,364,4,16,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,102,0,0
1651789944811,132,POST add user to group,200,OK,Users Management 3-3,text,true,,321,472,4,16,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,132,0,0
1651789944774,199,POST create users,500,Internal Server Error,Create Users 1-3,text,false,,366,496,4,16,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user,199,0,0
1651789944768,213,POST create users,500,Internal Server Error,Create Users 1-4,text,false,,366,496,4,16,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user,213,0,60
1651789944822,184,POST add child to group,200,OK,Group Management 4-4,text,true,,321,491,4,16,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,184,0,51
1651789944809,208,GET users,500,Internal Server Error,Users Management 3-4,text,false,,361,312,4,16,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/users?offset=0&limit=100,208,0,70
1651789944929,122,GET user availability,500,Internal Server Error,Users Management 3-1,text,false,,364,335,4,16,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-177,122,0,0
1651789944811,285,GET user groups,200,OK,Users Management 3-2,text,true,,8447,335,4,16,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/memberships?profile.username=madhkr,282,0,0
1651789944896,269,GET all groups,200,OK,Group Management 4-1,text,true,,8447,295,4,16,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,268,0,0
1651789945623,156,GET all children groups,200,OK,Group Management 4-4,text,true,,632,359,4,16,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,156,0,0
1651789945634,146,GET single group,200,OK,Group Management 4-2,text,true,,584,364,4,16,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,146,0,0
1651789945613,197,PUT update user profile,500,Internal Server Error,Users Management 3-2,text,false,,368,454,4,16,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/profile,197,0,0
1651789945614,203,GET user status,500,Internal Server Error,Users Management 3-4,text,false,,360,340,4,16,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-166,203,0,0
1651789945695,134,POST add child to group,200,OK,Group Management 4-1,text,true,,321,491,4,16,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,134,0,0
1651789945727,132,POST add user to group,200,OK,Users Management 3-1,text,true,,320,472,4,16,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,132,0,0
1651789945613,331,GET user groups,200,OK,Users Management 3-3,text,true,,8447,335,4,16,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/memberships?profile.username=madhkr,329,0,0
1651789945628,337,GET all groups,200,OK,Group Management 4-3,text,true,,8447,295,4,16,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,336,0,0
1651789946426,135,POST add child to group,200,OK,Group Management 4-3,text,true,,321,491,4,16,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,135,0,0
1651789946426,137,GET single group,200,OK,Group Management 4-4,text,true,,584,364,4,16,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,137,0,0
1651789946413,171,PUT update user profile,500,Internal Server Error,Users Management 3-3,text,false,,368,454,4,16,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/profile,170,0,0
1651789946413,182,PUT update user password,500,Internal Server Error,Users Management 3-2,text,false,,366,404,4,16,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/password,181,0,0
1651789946413,183,GET user availability,500,Internal Server Error,Users Management 3-4,text,false,,365,335,4,16,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-166,183,0,0
