timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1651792309715,251,GET all children groups,200,OK,Group Management 4-13,text,true,,632,359,37,88,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,251,0,50
1651792309717,260,GET single group,200,OK,Group Management 4-3,text,true,,584,364,37,88,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,259,0,51
1651792309707,287,POST add user to group,200,OK,Users Management 3-1,text,true,,321,472,37,88,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,287,0,52
1651792309706,288,POST add user to group,200,OK,Users Management 3-2,text,true,,321,472,37,88,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,288,0,53
1651792309719,275,POST add child to group,200,OK,Group Management 4-4,text,true,,321,491,37,88,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,275,0,49
1651792309717,278,GET single group,200,OK,Group Management 4-2,text,true,,584,364,37,88,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,278,0,61
1651792309713,288,PUT update user password,500,Internal Server Error,Users Management 3-3,text,false,,366,404,37,88,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/password,288,0,52
1651792309707,297,GET user availability,500,Internal Server Error,Users Management 3-13,text,false,,365,335,37,88,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-337,297,0,52
1651792309715,869,GET user groups,200,OK,Users Management 3-4,text,true,,16584,335,37,88,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/memberships?profile.username=madhkr,846,0,51
1651792315711,211,POST add child to group,200,OK,Group Management 4-38,text,true,,321,491,38,90,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,211,0,54
1651792315717,210,GET single group,200,OK,Group Management 4-28,text,true,,584,364,38,90,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,210,0,49
1651792315715,215,POST add child to group,200,OK,Group Management 4-24,text,true,,321,491,38,90,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,214,0,51
1651792315707,224,POST add user to group,200,OK,Users Management 3-28,text,true,,321,472,38,90,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,224,0,56
1651792315710,778,GET user groups,200,OK,Users Management 3-24,text,true,,16584,335,38,90,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/memberships?profile.username=madhkr,756,0,56
1651792315711,1305,GET user status,200,OK,Users Management 3-38,text,true,,323,340,38,90,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-887,1305,0,55
1651792321716,291,GET all children groups,200,OK,Group Management 4-33,text,true,,632,359,38,92,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,291,0,75
1651792321713,752,GET user availability,200,OK,Users Management 3-33,text,true,,321,335,38,92,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-852,752,0,76
1651792321704,1183,POST create users,200,OK,Create Users 1-4,text,true,,329,496,8,92,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user,1183,0,84
1651792321705,1216,POST create users,200,OK,Create Users 1-8,text,true,,329,496,7,91,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user,1216,0,84
1651792321701,1241,POST create users,200,OK,Create Users 1-16,text,true,,329,496,6,90,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user,1241,0,87
1651792321701,1252,POST create users,200,OK,Create Users 1-1,text,true,,329,496,5,89,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user,1252,0,87
1651792321709,1244,POST create groups,200,OK,Create Groups 2-2,text,true,,572,661,8,89,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/keycloak/groups,1244,0,80
1651792321699,1272,POST create users,200,OK,Create Users 1-2,text,true,,329,496,5,88,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user,1272,0,89
1651792321705,1266,POST create groups,200,OK,Create Groups 2-8,text,true,,573,662,7,88,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/keycloak/groups,1266,0,85
1651792321708,1285,POST create groups,200,OK,Create Groups 2-4,text,true,,573,662,6,86,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/keycloak/groups,1285,0,81
1651792321701,1310,POST create groups,200,OK,Create Groups 2-16,text,true,,573,662,5,85,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/keycloak/groups,1310,0,89
1651792321702,1330,POST create groups,200,OK,Create Groups 2-1,text,true,,573,662,5,85,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/keycloak/groups,1330,0,87
1651792323713,153,GET single group,200,OK,Group Management 4-18,text,true,,583,364,38,84,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,153,0,55
1651792323715,151,GET all children groups,200,OK,Group Management 4-21,text,true,,631,359,38,84,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,151,0,53
1651792323713,824,PUT update user password,200,OK,Users Management 3-18,text,true,,321,404,38,84,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/password,824,0,65
1651792323713,1760,PUT update user profile,200,OK,Users Management 3-21,text,true,,654,454,38,84,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/profile,1760,0,55
1651792325713,156,POST add child to group,200,OK,Group Management 4-10,text,true,,320,491,38,84,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,156,0,55
1651792325709,727,GET user groups,200,OK,Users Management 3-10,text,true,,18148,335,38,84,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/memberships?profile.username=madhkr,704,0,76
1651792327713,171,POST add child to group,200,OK,Group Management 4-39,text,true,,320,491,39,86,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,171,0,55
1651792327717,167,GET single group,200,OK,Group Management 4-5,text,true,,583,364,39,86,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,167,0,56
1651792327714,181,POST add user to group,200,OK,Users Management 3-5,text,true,,320,472,39,86,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,181,0,59
1651792327708,350,GET user status,200,OK,Users Management 3-39,text,true,,322,340,39,86,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-191,350,0,54
1651792331715,163,GET single group,200,OK,Group Management 4-29,text,true,,583,364,39,86,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,163,0,52
1651792331710,174,POST add user to group,200,OK,Users Management 3-29,text,true,,320,472,39,86,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,174,0,60
1651792335714,534,GET all children groups,200,OK,Group Management 4-34,text,true,,632,359,39,86,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,534,0,63
1651792335711,547,POST add child to group,200,OK,Group Management 4-25,text,true,,321,491,39,86,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,547,0,51
1651792335708,699,GET user availability,200,OK,Users Management 3-34,text,true,,321,335,39,86,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-605,699,0,54
1651792335715,1007,GET user groups,200,OK,Users Management 3-25,text,true,,18148,335,39,86,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/memberships?profile.username=madhkr,985,0,48
1651792337716,142,POST add child to group,200,OK,Group Management 4-16,text,true,,320,491,39,86,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,142,0,48
1651792337711,316,GET user status,200,OK,Users Management 3-16,text,true,,322,340,39,86,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-724,316,0,50
1651792339712,164,POST add child to group,200,OK,Group Management 4-40,text,true,,320,491,40,88,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,164,0,56
1651792339706,297,GET user status,200,OK,Users Management 3-40,text,true,,322,340,40,88,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-829,297,0,61
1651792343715,154,GET all children groups,200,OK,Group Management 4-22,text,true,,631,359,40,88,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,154,0,50
1651792343710,1753,PUT update user profile,200,OK,Users Management 3-22,text,true,,654,454,40,88,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/profile,1753,0,54
1651792349716,242,GET all children groups,200,OK,Group Management 4-14,text,true,,632,359,40,88,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,242,0,50
1651792349716,250,GET all children groups,200,OK,Group Management 4-35,text,true,,632,359,40,88,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,250,0,50
1651792349716,280,GET single group,200,OK,Group Management 4-12,text,true,,584,364,40,88,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,280,0,50
1651792349710,292,GET single group,200,OK,Group Management 4-19,text,true,,584,364,40,88,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,292,0,54
1651792349706,297,POST add user to group,200,OK,Users Management 3-12,text,true,,321,472,40,88,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,297,0,56
1651792349714,289,GET single group,200,OK,Group Management 4-30,text,true,,584,364,40,88,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,289,0,52
1651792349710,316,POST add user to group,200,OK,Users Management 3-30,text,true,,321,472,40,88,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,316,0,54
1651792349709,445,GET user availability,200,OK,Users Management 3-14,text,true,,321,335,40,88,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-193,445,0,53
1651792349708,465,GET user availability,200,OK,Users Management 3-35,text,true,,321,335,40,88,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-773,465,0,68
1651792349707,799,PUT update user password,200,OK,Users Management 3-19,text,true,,321,404,40,88,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/password,799,0,55
1651792351716,230,POST add child to group,200,OK,Group Management 4-41,text,true,,321,491,41,92,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,230,0,52
1651792351705,359,GET user status,200,OK,Users Management 3-41,text,true,,322,340,41,92,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-401,359,0,54
1651792351705,480,POST create groups,500,Internal Server Error,Create Groups 2-17,text,false,,476,662,5,92,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/keycloak/groups,480,0,58
1651792351705,589,POST create users,200,OK,Create Users 1-17,text,true,,328,496,5,91,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user,589,0,53
1651792353714,162,GET all children groups,200,OK,Group Management 4-9,text,true,,631,359,41,90,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,162,0,51
1651792353715,172,POST add child to group,200,OK,Group Management 4-26,text,true,,320,491,41,90,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,172,0,50
1651792353711,665,GET user groups,200,OK,Users Management 3-26,text,true,,18148,335,41,90,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/memberships?profile.username=madhkr,645,0,53
1651792353711,1794,PUT update user profile,200,OK,Users Management 3-9,text,true,,654,454,41,90,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/profile,1794,0,53
1651792357718,157,GET single group,200,OK,Group Management 4-8,text,true,,583,364,41,90,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,157,0,53
1651792357717,757,PUT update user password,200,OK,Users Management 3-8,text,true,,321,404,41,90,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/password,757,0,54
1651792363717,148,GET all children groups,200,OK,Group Management 4-36,text,true,,631,359,42,92,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,148,0,52
1651792363715,155,POST add child to group,200,OK,Group Management 4-42,text,true,,320,491,42,92,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,155,0,55
1651792363711,317,GET user availability,200,OK,Users Management 3-36,text,true,,321,335,42,92,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-254,317,0,49
1651792363710,325,GET user status,200,OK,Users Management 3-42,text,true,,322,340,42,92,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-577,325,0,50
1651792365710,179,POST add user to group,200,OK,Users Management 3-31,text,true,,321,472,42,92,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,179,0,49
1651792365715,207,GET single group,200,OK,Group Management 4-31,text,true,,584,364,42,92,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,207,0,48
1651792367712,158,POST add child to group,200,OK,Group Management 4-17,text,true,,320,491,42,92,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,158,0,61
1651792367715,155,GET all children groups,200,OK,Group Management 4-23,text,true,,631,359,42,92,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,155,0,54
1651792367712,299,GET user status,200,OK,Users Management 3-17,text,true,,322,340,42,92,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-457,299,0,57
1651792367714,1802,PUT update user profile,200,OK,Users Management 3-23,text,true,,654,454,42,92,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/profile,1802,0,55
1651792371717,162,POST add child to group,200,OK,Group Management 4-27,text,true,,320,491,42,92,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,162,0,60
1651792371715,615,GET user groups,200,OK,Users Management 3-27,text,true,,18148,335,42,92,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/memberships?profile.username=madhkr,594,0,50
1651792373716,210,POST add child to group,200,OK,Group Management 4-11,text,true,,321,491,42,92,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,210,0,55
1651792373716,307,POST add child to group,200,OK,Group Management 4-7,text,true,,321,491,42,92,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,307,0,55
1651792373717,307,GET single group,200,OK,Group Management 4-20,text,true,,584,364,42,92,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,307,0,54
1651792373719,309,GET all children groups,200,OK,Group Management 4-6,text,true,,632,359,42,92,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,309,0,53
1651792373715,445,GET user status,200,OK,Users Management 3-7,text,true,,322,340,42,92,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-330,445,0,56
1651792373708,471,GET user availability,200,OK,Users Management 3-6,text,true,,321,335,42,92,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-448,471,0,65
1651792373710,708,PUT update user password,200,OK,Users Management 3-20,text,true,,321,404,42,92,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/password,708,0,50
1651792373708,746,GET user groups,200,OK,Users Management 3-11,text,true,,18148,335,42,92,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/memberships?profile.username=madhkr,723,0,52
1651792375716,169,POST add child to group,200,OK,Group Management 4-43,text,true,,320,491,43,94,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,169,0,61
1651792375712,305,GET user status,200,OK,Users Management 3-43,text,true,,322,340,43,94,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-352,305,0,59
1651792377715,153,GET all children groups,200,OK,Group Management 4-37,text,true,,631,359,43,94,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,153,0,48
1651792377709,275,GET user availability,200,OK,Users Management 3-37,text,true,,321,335,43,94,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-321,275,0,48
1651792381715,399,GET all children groups,200,OK,Group Management 4-15,text,true,,632,359,43,96,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,399,0,51
1651792381715,472,GET single group,200,OK,Group Management 4-32,text,true,,584,364,43,96,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,472,0,51
1651792381715,507,POST add user to group,200,OK,Users Management 3-32,text,true,,321,472,43,96,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,507,0,58
1651792381713,551,GET user availability,200,OK,Users Management 3-15,text,true,,321,335,43,96,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-649,551,0,48
1651792381706,858,POST create groups,200,OK,Create Groups 2-18,text,true,,572,662,5,96,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/keycloak/groups,858,0,57
1651792381706,870,POST create users,200,OK,Create Users 1-9,text,true,,328,496,5,95,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user,870,0,60
1651792381702,884,POST create users,200,OK,Create Users 1-18,text,true,,328,496,4,94,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user,884,0,52
1651792381707,901,POST create groups,200,OK,Create Groups 2-9,text,true,,572,662,4,93,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/keycloak/groups,901,0,53
1651792383715,193,POST add child to group,200,OK,Group Management 4-2,text,true,,321,491,43,92,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,193,0,52
1651792383717,200,GET all children groups,200,OK,Group Management 4-4,text,true,,632,359,43,92,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,200,0,53
1651792383717,206,POST add child to group,200,OK,Group Management 4-3,text,true,,321,491,43,92,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,206,0,54
1651792383712,211,GET single group,200,OK,Group Management 4-13,text,true,,584,364,43,92,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,211,0,56
1651792383714,235,POST add child to group,200,OK,Group Management 4-1,text,true,,321,491,43,92,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,235,0,53
1651792383708,248,POST add user to group,200,OK,Users Management 3-13,text,true,,321,472,43,92,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,248,0,54
1651792383714,383,GET user status,200,OK,Users Management 3-3,text,true,,322,340,43,92,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-256,383,0,53
1651792383709,719,GET user groups,200,OK,Users Management 3-1,text,true,,18774,335,43,92,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/memberships?profile.username=madhkr,695,0,60
1651792383708,763,GET user groups,200,OK,Users Management 3-2,text,true,,18774,335,43,92,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/memberships?profile.username=madhkr,742,0,59
1651792383710,2123,PUT update user profile,200,OK,Users Management 3-4,text,true,,654,454,43,92,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/profile,2123,0,58
1651792387712,157,POST add child to group,200,OK,Group Management 4-44,text,true,,320,491,44,94,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,157,0,55
1651792387706,330,GET user status,200,OK,Users Management 3-44,text,true,,322,340,44,93,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-590,330,0,52
1651792391716,210,POST add child to group,200,OK,Group Management 4-28,text,true,,320,491,43,92,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,210,0,85
1651792391711,229,GET all children groups,200,OK,Group Management 4-38,text,true,,632,359,42,91,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,229,0,90
1651792391711,229,GET all children groups,200,OK,Group Management 4-24,text,true,,632,359,42,91,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,229,0,90
1651792391711,339,GET user availability,200,OK,Users Management 3-38,text,true,,321,335,43,89,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-887,339,0,90
1651792391706,689,GET user groups,200,OK,Users Management 3-28,text,true,,18774,335,42,88,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/memberships?profile.username=madhkr,666,0,70
1651792391713,1690,PUT update user profile,200,OK,Users Management 3-24,text,true,,654,454,41,87,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/profile,1690,0,88
1651792397714,161,GET single group,200,OK,Group Management 4-33,text,true,,583,364,40,86,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,161,0,51
1651792397714,178,POST add user to group,200,OK,Users Management 3-33,text,true,,321,472,40,85,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,178,0,51
1651792399714,162,POST add child to group,200,OK,Group Management 4-45,text,true,,320,491,40,86,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,162,0,56
1651792399715,190,POST add child to group,200,OK,Group Management 4-18,text,true,,321,491,39,85,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,190,0,51
1651792399718,191,GET single group,200,OK,Group Management 4-21,text,true,,584,364,38,84,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,191,0,49
1651792399716,408,GET user status,200,OK,Users Management 3-18,text,true,,322,340,40,83,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-736,407,0,51
1651792399709,415,GET user status,200,OK,Users Management 3-45,text,true,,322,339,40,83,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-90,414,0,52
1651792399712,936,PUT update user password,200,OK,Users Management 3-21,text,true,,321,404,38,81,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/password,936,0,46
1651792401713,171,GET all children groups,200,OK,Group Management 4-10,text,true,,631,359,37,80,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,171,0,47
1651792401708,1732,PUT update user profile,200,OK,Users Management 3-10,text,true,,654,454,37,79,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/profile,1732,0,52
1651792405717,176,POST add child to group,200,OK,Group Management 4-5,text,true,,320,491,36,78,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,176,0,49
1651792405717,176,GET all children groups,200,OK,Group Management 4-39,text,true,,632,359,36,78,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,176,0,49
1651792405712,380,GET user availability,200,OK,Users Management 3-39,text,true,,321,335,36,76,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-191,380,0,61
1651792405713,708,GET user groups,200,OK,Users Management 3-5,text,true,,18774,335,35,75,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/memberships?profile.username=madhkr,683,0,53
1651792409716,144,POST add child to group,200,OK,Group Management 4-29,text,true,,320,491,34,74,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,144,0,52
1651792409706,680,GET user groups,200,OK,Users Management 3-29,text,true,,18774,335,34,73,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/memberships?profile.username=madhkr,653,0,51
1651792411714,169,POST add child to group,200,OK,Group Management 4-46,text,true,,320,491,34,76,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,169,0,53
1651792411709,392,GET user status,200,OK,Users Management 3-46,text,true,,322,340,34,75,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-951,392,0,53
1651792411705,601,POST create groups,200,OK,Create Groups 2-19,text,true,,572,662,4,74,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/keycloak/groups,601,0,71
1651792411704,617,POST create users,200,OK,Create Users 1-19,text,true,,328,496,4,73,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user,617,0,72
1651792413715,150,GET all children groups,200,OK,Group Management 4-25,text,true,,631,359,33,72,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,150,0,57
1651792413708,160,POST add user to group,200,OK,Users Management 3-34,text,true,,320,472,33,71,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,160,0,51
